,pos x,pos y
13824,265.35652173913047,961.0695652173912
13825,260.2033898305085,957.3474576271187
13826,257.29914529914527,956.4102564102564
13827,255.7142857142857,954.5267857142856
13828,252.22222222222226,952.7777777777777
13829,248.66666666666663,951.0087719298243
13830,245.9401709401709,947.1623931623932
13831,241.50476190476192,943.9333333333333
13832,238.01785714285717,940.9375
13833,233.92660550458717,937.8256880733943
13834,230.3245614035088,935.6491228070176
13835,227.45614035087718,933.6666666666665
13836,224.9122807017544,931.90350877193
13837,222.18421052631575,929.9649122807017
13838,219.2627118644068,927.9830508474575
13839,216.982905982906,926.6581196581196
13840,216.83620689655172,926.301724137931
13841,216.70175438596488,926.2543859649124
13842,216.72321428571428,926.0357142857144
13843,216.95575221238937,925.8053097345132
13844,216.95575221238937,925.8053097345132
13845,217.53448275862067,925.6293103448276
13846,215.8879310344828,922.7155172413792
13847,214.59459459459458,921.6756756756756
13848,214.18260869565216,920.5391304347826
13849,212.83620689655172,919.5689655172414
13850,211.82882882882882,918.981981981982
13851,210.78181818181815,918.8363636363637
13852,208.73148148148152,917.9629629629628
13853,207.19626168224298,916.2990654205607
13854,205.59459459459458,914.5225225225224
13855,203.73043478260868,912.8434782608696
13856,201.4482758620689,912.2241379310344
13857,198.27927927927928,909.5855855855856
13858,196.12280701754383,907.7719298245613
13859,193.46788990825692,905.4495412844037
13860,191.63157894736838,903.421052631579
13861,189.95412844036701,901.4403669724769
13862,187.29090909090908,899.7090909090911
13863,186.1442307692308,899.0865384615386
13864,186.28301886792454,899.1037735849058
13865,186.19047619047618,899.0666666666667
13866,186.1456310679612,899.1359223300972
13867,186.2264150943396,899.0471698113208
13868,186.18691588785046,899.2242990654207
13869,186.14150943396226,899.1132075471698
13870,185.3243243243243,898.0540540540541
13871,185.1081081081081,896.6846846846847
13872,184.38983050847457,895.7203389830509
13873,183.72566371681413,894.1946902654868
13874,182.40566037735852,892.2075471698113
13875,180.74107142857144,890.0803571428571
13876,180.72807017543857,890.078947368421
13877,178.45945945945942,887.108108108108
13878,176.33333333333337,884.8738738738739
13879,176.2935779816514,884.7155963302753
13880,176.33333333333337,884.8738738738739
13881,174.2181818181818,881.6363636363636
13882,170.2017543859649,878.3859649122808
13883,165.3760683760684,874.4529914529915
13884,163.0169491525424,872.4406779661017
13885,160.7809523809524,869.8190476190478
13886,158.5045045045045,867.6756756756756
13887,156.17241379310346,865.7586206896551
13888,153.28070175438597,863.6140350877192
13889,151.46491228070175,862.0526315789474
13890,149.67521367521368,860.0683760683762
13891,148.2869565217391,858.6260869565217
13892,147.21052631578948,855.7105263157895
13893,145.6422018348624,853.8440366972478
13894,143.83035714285714,850.8035714285713
13895,142.3478260869565,848.3826086956523
13896,140.69565217391306,845.2782608695653
13897,138.78571428571428,843.4375
13898,137.00847457627114,842.1016949152543
13899,136.0263157894737,840.2280701754387
13900,135.15315315315314,838.6846846846847
13901,134.15454545454546,837.3272727272728
13902,131.80357142857144,836.2410714285713
13903,130.45871559633028,834.8256880733944
13904,128.9537037037037,832.6851851851852
13905,128.88495575221242,831.8141592920354
13906,128.58095238095243,830.742857142857
13907,128.5925925925926,830.6759259259261
13908,128.47272727272727,829.1272727272728
13909,127.49557522123894,827.0
13910,125.8125,824.1696428571429
13911,125.77477477477476,824.1891891891893
13912,124.14782608695651,821.7217391304347
13913,121.25225225225223,817.0810810810809
13914,119.40350877192982,814.7017543859648
13915,117.74561403508771,812.1929824561405
13916,116.32173913043478,810.3478260869565
13917,114.91304347826087,807.9826086956523
13918,112.56756756756756,804.3423423423424
13919,110.73636363636363,801.8545454545455
13920,108.33636363636364,798.5454545454545
13921,105.81651376146787,795.7064220183487
13922,103.13392857142857,792.2053571428571
13923,101.13636363636364,789.3272727272728
13924,100.26666666666668,786.7523809523808
13925,99.56074766355141,785.9439252336449
13926,98.35514018691588,784.1588785046729
13927,97.90654205607477,782.9065420560747
13928,97.78703703703705,782.6481481481482
13929,97.74545454545456,782.7
13930,97.5701754385965,780.938596491228
13931,96.51304347826088,778.9739130434782
13932,96.51304347826088,778.9739130434782
13933,96.51304347826088,778.9739130434782
13934,96.51304347826088,778.9739130434782
13935,94.01694915254237,772.6271186440677
13936,92.52136752136751,769.3076923076923
13937,88.31858407079645,761.7610619469026
13938,86.8918918918919,758.8558558558559
13939,85.38738738738738,753.9099099099099
13940,84.55555555555556,751.7962962962962
13941,83.24324324324324,749.1351351351352
13942,83.24324324324324,749.1351351351352
13943,81.52727272727273,746.8909090909091
13944,78.05172413793103,741.4137931034481
13945,78.0344827586207,739.4224137931035
13946,77.83035714285714,737.7142857142858
13947,76.83636363636364,734.0454545454545
13948,75.13636363636363,729.4363636363637
13949,73.4090909090909,725.3545454545455
13950,71.58771929824562,722.5350877192983
13951,70.25,719.5892857142858
13952,68.7,716.1583333333333
13953,67.08035714285714,713.2232142857142
13954,65.25,708.6875
13955,64.07272727272726,704.2636363636364
13956,62.95454545454545,700.8727272727272
13957,62.026785714285715,698.0982142857142
13958,61.95454545454545,697.3909090909091
13959,61.954128440366965,697.1559633027522
13960,61.97391304347826,694.6347826086957
13961,60.61864406779661,690.771186440678
13962,60.26363636363637,686.1272727272727
13963,59.05309734513274,681.2389380530974
13964,57.76785714285714,675.9464285714286
13965,56.3716814159292,672.7964601769911
13966,54.50877192982456,669.0526315789474
13967,53.97413793103448,664.8534482758621
13968,53.16981132075472,660.122641509434
13969,51.88392857142857,656.3571428571429
13970,50.39473684210525,651.5175438596491
13971,50.28571428571429,649.7410714285714
13972,49.60747663551402,647.588785046729
13973,48.904761904761905,644.2476190476191
13974,48.07547169811321,640.5188679245283
13975,47.72641509433962,637.7264150943396
13976,46.783018867924525,634.1981132075472
13977,47.18269230769231,631.7019230769231
13978,45.792792792792795,628.7927927927927
13979,44.9537037037037,625.5370370370372
13980,44.72380952380952,621.2
13981,44.06363636363636,617.1909090909091
13982,43.87,613.7
13983,43.64646464646465,610.6262626262626
13984,43.12264150943397,608.5283018867924
13985,43.04716981132076,605.2075471698113
13986,42.63106796116504,602.8640776699028
13987,42.028301886792455,599.1509433962265
13988,41.6036036036036,595.0990990990991
13989,41.54385964912281,595.0263157894736
13990,41.247706422018354,590.2110091743119
13991,41.247706422018354,590.2110091743119
13992,41.247706422018354,590.2110091743119
13993,39.75471698113208,583.4622641509434
13994,39.42608695652174,576.5304347826087
13995,39.8909090909091,574.7909090909089
13996,40.36274509803921,571.5196078431372
13997,40.14545454545454,568.4909090909091
13998,39.78095238095239,565.5619047619048
13999,39.82857142857143,564.4380952380952
14000,40.12,563.32
14001,38.909909909909906,561.1711711711712
14002,38.942307692307686,559.5
14003,38.50909090909091,556.7727272727273
14004,38.11818181818182,553.8363636363637
14005,38.333333333333336,549.7962962962963
14006,38.398058252427184,546.5242718446602
14007,38.33636363636364,543.2818181818182
14008,38.73873873873874,539.2522522522522
14009,38.99107142857143,534.4464285714286
14010,38.752293577981646,530.605504587156
14011,38.60344827586207,526.905172413793
14012,39.49557522123894,522.4247787610618
14013,40.127272727272725,517.3636363636364
14014,40.190909090909095,513.1818181818181
14015,40.52380952380953,508.6
14016,40.17272727272727,504.2909090909091
14017,40.157407407407405,502.2037037037037
14018,40.2280701754386,500.56140350877195
14019,40.93636363636364,499.07272727272726
14020,40.981651376146786,499.24770642201827
14021,41.04672897196262,499.38317757009344
14022,41.37735849056604,500.39622641509436
14023,41.15533980582524,501.747572815534
14024,41.0,500.7403846153846
14025,41.367346938775505,499.43877551020415
14026,41.13725490196079,498.2450980392157
14027,41.35643564356435,498.1287128712872
14028,41.22549019607843,498.5098039215686
14029,40.778846153846146,497.0288461538461
14030,40.87962962962963,494.71296296296305
14031,40.83177570093458,492.59813084112153
14032,41.410714285714285,489.2410714285714
14033,41.63636363636364,484.8636363636364
14034,41.910714285714285,480.57142857142856
14035,42.348214285714285,477.9821428571428
14036,42.49074074074074,474.58333333333326
14037,42.24324324324324,471.54054054054046
14038,43.39316239316239,467.1538461538461
14039,44.27272727272727,463.6636363636364
14040,44.692982456140356,461.16666666666674
14041,44.764150943396224,461.15094339622635
14042,45.825688073394495,457.2293577981652
14043,47.560747663551396,450.785046728972
14044,48.094339622641506,448.65094339622635
14045,48.10377358490565,444.91509433962267
14046,48.907407407407405,441.21296296296305
14047,50.51351351351353,437.9099099099099
14048,50.51351351351353,437.9099099099099
14049,52.43243243243244,430.9099099099099
14050,52.43243243243244,430.9099099099099
14051,52.43243243243244,430.9099099099099
14052,54.85981308411215,422.59813084112153
14053,54.572649572649574,419.58974358974365
14054,55.94285714285714,412.8190476190477
14055,57.31428571428572,409.16190476190485
14056,57.69642857142857,405.1785714285714
14057,58.44642857142857,401.9910714285714
14058,59.53913043478261,398.6
14059,60.15454545454546,396.48181818181814
14060,62.09734513274336,392.92035398230087
14061,64.26315789473685,389.2894736842105
14062,65.07619047619048,385.88571428571436
14063,66.8,382.3272727272727
14064,69.02678571428572,377.78571428571433
14065,70.72321428571428,373.83928571428567
14066,71.50892857142857,371.0535714285714
14067,72.86725663716814,367.88495575221236
14068,74.05309734513273,364.43362831858406
14069,75.42342342342343,360.3153153153153
14070,77.27192982456141,356.00877192982455
14071,79.13761467889908,351.93577981651384
14072,79.1,351.9454545454545
14073,80.19827586206897,348.44827586206895
14074,81.44859813084112,345.30841121495325
14075,83.52252252252252,342.1261261261261
14076,86.16037735849056,336.5188679245283
14077,87.52252252252251,333.5225225225225
14078,88.63636363636363,331.2454545454545
14079,89.70434782608696,328.00869565217386
14080,89.78571428571428,326.51785714285717
14081,90.29906542056074,325.0093457943925
14082,91.27522935779815,323.48623853211006
14083,90.54954954954954,324.72072072072075
14084,90.15178571428572,324.3482142857143
14085,90.54285714285713,322.7428571428572
14086,91.9816513761468,320.8715596330275
14087,93.45370370370372,318.75
14088,93.45454545454544,318.57272727272726
14089,94.96428571428572,315.61607142857144
14090,96.85436893203884,311.97087378640776
14091,100.33644859813084,304.7196261682243
14092,102.10810810810813,301.981981981982
14093,103.32407407407408,300.1481481481481
14094,105.04672897196262,297.42990654205613
14095,106.96330275229357,294.49541284403665
14096,108.78504672897196,291.83177570093466
14097,111.29126213592232,289.15533980582524
14098,112.0625,287.67857142857144
14099,113.83809523809522,286.16190476190485
14100,115.9090909090909,282.5090909090909
14101,115.9090909090909,282.5090909090909
14102,117.28181818181818,279.8909090909091
14103,117.28181818181818,279.8909090909091
14104,117.28181818181818,279.8909090909091
14105,118.34615384615385,278.25961538461536
14106,120.04672897196262,276.3644859813084
14107,123.05309734513273,271.5929203539823
14108,125.85714285714286,265.8571428571429
14109,127.14018691588785,263.7570093457944
14110,128.65454545454546,259.94545454545454
14111,129.88288288288288,256.8738738738739
14112,131.64545454545453,253.00909090909093
14113,134.79824561403507,248.68421052631575
14114,137.54954954954957,244.8918918918919
14115,140.74311926605503,241.2201834862385
14116,143.87272727272727,238.01818181818183
14117,146.28440366972478,235.4587155963303
14118,147.2075471698113,233.81132075471697
14119,148.45045045045043,231.54054054054055
14120,149.79310344827587,229.5775862068965
14121,152.39285714285714,227.03571428571428
14122,155.10280373831776,225.05607476635518
14123,156.2018348623853,222.7155963302752
14124,158.96491228070175,220.078947368421
14125,162.14414414414415,216.9189189189189
14126,165.28301886792454,213.7735849056604
14127,167.72072072072072,211.27927927927928
14128,170.30434782608697,207.96521739130435
14129,172.89090909090908,204.93636363636364
14130,175.5,202.5769230769231
14131,177.85714285714286,200.14285714285717
14132,180.6296296296296,196.9259259259259
14133,181.85,194.72
14134,183.4660194174757,193.06796116504853
14135,184.49,193.28
14136,183.80188679245282,192.79245283018867
14137,183.80188679245282,192.79245283018867
14138,183.80188679245282,192.79245283018867
14139,183.68224299065417,191.44859813084113
14140,187.77142857142857,187.86666666666667
14141,190.11009174311928,185.32110091743118
14142,192.24107142857144,183.25
14143,194.13636363636363,181.72727272727272
14144,195.95614035087718,179.73684210526315
14145,198.38392857142856,177.5625
14146,200.0701754385965,175.65789473684208
14147,201.91379310344828,173.25
14148,204.69491525423732,170.864406779661
14149,207.575221238938,169.50442477876106
14150,210.4181818181818,167.27272727272728
14151,212.33913043478265,165.4695652173913
14152,215.9482758620689,162.34482758620692
14153,219.66956521739132,160.2608695652174
14154,221.9572649572649,157.3760683760684
14155,225.2542372881356,154.77966101694915
14156,228.27522935779817,152.87155963302754
14157,230.44247787610615,150.6017699115044
14158,233.47787610619469,148.0353982300885
