,pos x,pos y
12253,842.686274509804,757.0980392156862
12254,842.843137254902,757.1470588235294
12255,842.68,757.23
12256,842.89,757.0
12257,842.8627450980392,757.1274509803923
12258,842.9207920792079,757.0891089108911
12259,842.90625,756.9375
12260,843.01,757.22
12261,843.0721649484536,757.0
12262,843.1134020618558,757.0618556701031
12263,843.2525252525252,757.0606060606059
12264,843.4117647058823,757.0784313725492
12265,844.5353535353537,758.2525252525252
12266,845.2924528301887,759.1132075471698
12267,846.4848484848485,760.2020202020202
12268,847.9519230769231,761.2307692307692
12269,849.44,762.52
12270,850.5,763.795918367347
12271,851.978021978022,765.978021978022
12272,854.4347826086956,769.695652173913
12273,856.8020833333335,771.3958333333335
12274,858.7142857142858,773.4183673469388
12275,861.3366336633662,774.940594059406
12276,864.0752688172042,775.741935483871
12277,867.6354166666665,777.9791666666665
12278,871.2164948453607,778.8969072164947
12279,874.5757575757576,781.0909090909091
12280,877.7171717171718,783.7878787878788
12281,880.8064516129033,785.6451612903226
12282,882.2626262626262,788.8787878787879
12283,884.234693877551,792.3265306122448
12284,885.8125,795.6458333333335
12285,887.7872340425532,800.3723404255319
12286,889.5714285714287,805.0329670329671
12287,891.7604166666665,809.09375
12288,894.8453608247423,813.9587628865979
12289,896.3578947368422,818.0315789473683
12290,896.3578947368422,818.0315789473683
12291,899.2421052631578,822.0315789473683
12292,901.0833333333335,827.7916666666665
12293,905.3877551020407,837.7244897959183
12294,907.1340206185569,843.0721649484536
12295,909.1595744680852,848.0957446808511
12296,911.6969696969696,852.1515151515152
12297,914.6363636363636,857.0707070707069
12298,917.1134020618556,859.7422680412371
12299,918.319587628866,858.7010309278351
12300,920.3814432989693,856.1340206185569
12301,923.0645161290324,855.2688172043012
12302,924.6770833333335,853.2291666666665
12303,926.5742574257423,851.6237623762378
12304,928.8064516129033,849.9247311827958
12305,930.3434343434344,848.2929292929292
12306,930.7238095238097,846.0571428571428
12307,932.2772277227724,844.4653465346535
12308,932.2772277227724,844.4653465346535
12309,933.6039603960396,841.990099009901
12310,935.6601941747572,840.1359223300972
12311,935.6601941747572,840.1359223300972
12312,935.6601941747572,840.1359223300972
12313,940.5277777777777,836.8796296296298
12314,943.9047619047619,831.3428571428572
12315,948.7524752475247,826.3663366336633
12316,950.3809523809523,823.4571428571429
12317,952.0471698113208,820.5849056603772
12318,954.7087378640776,817.0097087378641
12319,955.6880733944954,814.743119266055
12320,956.7549019607843,811.6764705882354
12321,958.0849056603772,808.9811320754718
12322,959.3148148148148,808.3425925925926
12323,960.3823529411764,807.2647058823529
12324,962.4301075268816,805.483870967742
12325,963.9302325581397,803.7209302325581
12326,965.8117647058824,801.2235294117647
12327,967.7525773195875,797.5463917525772
12328,969.152380952381,794.9142857142857
12329,970.3148148148148,792.6944444444445
12330,970.2524271844659,790.0582524271845
12331,971.1320754716983,787.8962264150942
12332,971.7333333333332,784.495238095238
12333,973.1018518518518,781.8425925925926
12334,974.0754716981132,778.9905660377359
12335,977.2549019607843,776.4117647058823
12336,978.8425925925926,773.5185185185185
12337,980.0272727272728,771.1909090909091
12338,980.3644859813085,768.5233644859813
12339,979.78125,769.2291666666665
12340,979.6321839080459,770.080459770115
12341,979.1780821917807,769.5205479452055
12342,979.4430379746836,768.3670886075951
12343,979.2857142857144,768.4155844155844
12344,980.448717948718,767.3333333333335
12345,980.448717948718,767.3333333333335
12346,983.2835820895523,765.8955223880597
12347,984.6447368421052,766.3421052631578
12348,984.6142857142858,767.5
12349,983.5084745762712,766.7966101694914
12350,983.1896551724138,767.9137931034481
12351,983.125,767.734375
12352,983.3977272727273,768.0795454545455
12353,982.68,768.9
12354,980.3505154639176,770.6701030927835
12355,978.8773584905659,772.7075471698113
12356,977.278350515464,774.5051546391753
12357,976.5463917525772,777.5670103092782
12358,974.83,778.81
12359,974.3365384615383,780.0
12360,973.7428571428572,781.9619047619047
12361,971.3030303030304,785.7575757575756
12362,971.3030303030304,785.7575757575756
12363,970.6666666666665,788.5980392156862
12364,967.0842105263158,794.6842105263157
12365,966.1759259259261,797.5370370370372
12366,965.3980582524272,799.0388349514564
12367,963.9693877551019,800.8061224489796
12368,962.6019417475728,802.5728155339806
12369,961.4040404040404,804.4848484848485
12370,959.704081632653,807.5612244897958
12371,957.8076923076924,809.5576923076923
12372,955.5578947368421,811.9263157894737
12373,952.0105263157893,815.1263157894738
12374,949.9270833333335,817.90625
12375,947.8737864077667,820.5242718446602
12376,945.4747474747476,823.1212121212121
12377,942.2604166666665,827.1875
12378,942.3168316831683,829.1485148514853
12379,942.0309278350516,830.2164948453607
12380,940.0,832.9230769230769
12381,938.691489361702,836.1595744680852
12382,938.040404040404,839.6666666666665
12383,935.467391304348,843.3804347826087
12384,934.8333333333335,845.6875
12385,933.3152173913044,848.3804347826087
12386,931.958762886598,850.4948453608247
12387,930.6666666666665,850.9569892473119
12388,929.6666666666665,852.7708333333335
12389,928.7717391304348,855.5434782608696
12390,926.7373737373738,857.9090909090909
12391,925.1340206185569,860.5876288659794
12392,923.2475247524753,862.5148514851485
12393,921.4257425742577,865.1881188118813
12394,919.35,867.24
12395,917.2553191489363,870.0425531914892
12396,916.3942307692308,870.3942307692308
12397,913.704761904762,871.9047619047618
12398,911.3627450980392,874.9313725490197
12399,909.9803921568628,877.0098039215686
12400,908.1789473684213,879.2105263157895
12401,904.7547169811321,880.8490566037735
12402,903.2641509433963,882.5094339622641
12403,900.6363636363636,885.010101010101
12404,898.2795698924731,887.1182795698925
12405,895.9591836734694,889.3979591836736
12406,894.7211538461537,891.875
12407,892.6310679611652,894.3398058252428
12408,890.0776699029126,897.0776699029126
12409,888.1818181818181,900.010101010101
12410,886.97,899.05
12411,884.5242718446602,899.0
12412,884.5242718446602,899.0
12413,884.5242718446602,899.0
12414,882.9191919191919,900.969696969697
12415,882.9191919191919,900.969696969697
12416,883.4356435643564,901.5742574257423
12417,883.4607843137254,901.5196078431372
12418,882.1111111111112,903.9494949494948
12419,881.1041666666665,905.0520833333335
12420,881.7027027027028,906.0810810810809
12421,882.3888888888888,905.9305555555555
12422,881.2253521126761,906.8169014084508
12423,881.054794520548,906.7808219178082
12424,882.2051282051282,905.5
12425,880.7816091954022,905.7701149425287
12426,879.4269662921347,906.8202247191012
12427,878.6413043478261,907.0978260869563
12428,878.5555555555555,907.1
12429,879.1685393258427,906.6741573033709
12430,879.7934782608696,906.1847826086956
12431,879.8505747126437,906.1494252873564
12432,880.1162790697673,905.953488372093
12433,881.625,905.75
12434,883.170731707317,905.3414634146343
12435,884.0405405405405,904.4864864864863
12436,884.3376623376622,903.5324675324676
12437,884.3333333333335,903.08
12438,884.3333333333335,903.08
12439,884.3333333333335,903.08
12440,881.0795454545455,906.9090909090908
12441,880.6962025316457,907.5443037974684
12442,879.6973684210526,908.8684210526317
12443,877.9285714285713,909.5816326530612
12444,877.5420560747664,910.0841121495328
12445,878.3666666666667,910.6555555555556
12446,878.6567164179105,911.5373134328357
12447,878.516129032258,911.7741935483873
12448,878.4081632653061,912.4693877551019
12449,877.4444444444445,912.8703703703703
12450,875.328125,913.828125
12451,873.809523809524,913.3809523809523
12452,874.0,914.25
12453,873.1190476190477,915.3452380952381
12454,872.3977272727273,915.8295454545456
12455,870.8115942028985,918.304347826087
12456,868.3768115942029,920.4637681159419
12457,866.6056338028169,921.9577464788733
12458,865.9649122807017,922.8947368421052
12459,865.3818181818183,923.3272727272728
12460,864.8636363636364,924.0909090909092
12461,863.1395348837209,925.5116279069767
12462,862.4363636363637,925.6545454545454
12463,862.5873015873017,925.2698412698413
12464,860.5454545454545,926.8051948051947
12465,858.0,928.6842105263157
12466,856.7142857142858,929.7142857142856
12467,853.7816091954022,931.6206896551724
12468,850.9294117647058,934.0588235294116
12469,849.0306122448981,934.9285714285713
12470,846.6138613861386,936.3366336633663
12471,844.5959595959596,938.2525252525252
12472,842.6224489795917,940.0510204081633
12473,841.6111111111112,941.0111111111113
12474,841.6543209876543,941.0987654320987
12475,840.525641025641,942.1538461538463
12476,839.16091954023,943.16091954023
12477,837.1354166666665,943.5104166666665
12478,834.9897959183673,945.6020408163264
12479,832.97,945.35
12480,831.5,946.804347826087
12481,830.2469135802469,949.7407407407408
12482,830.0897435897435,949.9615384615383
12483,829.0375,950.7375
12484,827.9090909090909,951.6233766233768
12485,825.528735632184,952.7586206896553
12486,823.1521739130435,953.1413043478259
12487,821.5463917525772,955.1134020618556
12488,819.8666666666667,956.0095238095238
12489,818.6923076923077,957.4505494505496
12490,817.7228915662649,958.7951807228917
12491,816.0833333333335,960.2777777777777
12492,815.6666666666665,960.6666666666665
12493,814.7118644067798,961.3898305084746
12494,816.0357142857142,960.4821428571428
12495,815.6666666666665,960.7450980392157
12496,813.3725490196077,961.7058823529413
12497,810.8939393939394,962.878787878788
12498,808.8333333333335,964.4166666666665
12499,805.6923076923077,965.8461538461537
12500,803.3663366336633,966.8415841584157
12501,801.8539325842696,968.5168539325842
12502,801.8539325842696,968.5168539325842
12503,799.3472222222223,970.4861111111113
12504,799.3472222222223,970.4861111111113
12505,799.3098591549295,970.5492957746479
12506,797.2714285714287,971.8142857142856
12507,793.6153846153846,973.897435897436
12508,790.6382978723404,974.6595744680852
12509,786.5154639175258,977.7010309278353
12510,783.6632653061224,979.5408163265306
12511,782.5975609756098,980.3414634146343
12512,781.9629629629628,980.7407407407408
12513,779.8241758241758,981.6813186813188
12514,778.5222222222222,982.2111111111113
12515,778.3896103896104,983.0
12516,776.7954545454545,983.4318181818179
12517,774.0729166666665,983.8333333333335
12518,773.0550458715596,984.5321100917433
12519,770.5242718446602,985.0
12520,768.09,986.02
12521,765.5294117647059,987.7450980392157
12522,762.3762376237622,989.3366336633663
12523,759.43,990.0
12524,756.6831683168318,991.6435643564357
12525,755.3267326732672,993.3366336633663
12526,753.1789473684212,994.8631578947368
12527,751.4183673469388,995.5816326530612
12528,750.8351648351648,996.087912087912
12529,750.7123287671233,996.7808219178082
12530,748.6527777777777,997.8472222222223
12531,747.0379746835443,998.481012658228
12532,744.3378378378377,999.8513513513514
12533,741.629213483146,1000.6966292134832
12534,738.9569892473119,1001.1720430107525
12535,737.3469387755102,1001.8367346938776
12536,735.5540540540541,1003.391891891892
12537,732.6914893617021,1004.0
12538,729.6388888888888,1005.3148148148148
12539,725.3867924528302,1006.433962264151
12540,721.6,1008.2272727272727
12541,718.1960784313727,1009.9509803921567
12542,715.7938144329898,1010.8865979381444
12543,713.2574257425744,1011.3366336633663
12544,710.5151515151515,1012.9494949494948
12545,707.8144329896907,1014.1855670103093
12546,707.2872340425532,1014.1276595744679
12547,707.0481927710845,1014.2650602409641
12548,708.1071428571429,1012.6428571428572
12549,706.3255813953488,1012.953488372093
12550,703.8260869565217,1013.8369565217392
12551,701.2043010752689,1015.236559139785
12552,699.0851063829788,1016.8723404255321
12553,695.79,1017.95
12554,693.4141414141416,1019.010101010101
12555,692.1521739130435,1019.6195652173913
12556,692.1075268817204,1019.5806451612905
12557,685.5288461538463,1020.1057692307692
12558,682.2990654205607,1020.9158878504672
12559,679.1028037383177,1021.9345794392523
12560,674.6770833333334,1023.96875
12561,671.0631578947368,1025.010526315789
12562,668.8620689655173,1026.0804597701147
12563,666.6052631578948,1027.2236842105262
12564,665.0845070422537,1027.8309859154926
12565,664.4444444444445,1028.063492063492
12566,663.7358490566038,1028.1509433962262
12567,663.48,1028.28
12568,663.4038461538463,1028.173076923077
12569,661.8846153846154,1028.4807692307693
12570,659.3623188405797,1028.68115942029
12571,657.3888888888888,1029.5972222222224
12572,654.8888888888888,1029.6666666666665
12573,651.8817204301075,1030.3333333333335
12574,650.3333333333334,1030.5357142857142
12575,647.9740259740261,1031.7402597402595
12576,648.0506329113923,1031.6962025316457
12577,646.2432432432432,1031.8918918918919
12578,643.961038961039,1032.5584415584417
12579,638.4554455445543,1032.5247524752476
12580,634.6764705882352,1033.6666666666665
12581,631.5,1034.1078431372548
12582,627.75,1034.41
12583,624.1782178217821,1035.5940594059407
12584,621.6792452830189,1036.433962264151
12585,619.6078431372549,1036.9901960784314
