,pos x,pos y
11278,896.233009708738,205.0485436893204
11279,898.626168224299,209.26168224299062
11280,900.6074766355141,212.2710280373832
11281,903.3867924528302,215.47169811320754
11282,906.7128712871288,218.009900990099
11283,909.1308411214952,220.92523364485984
11284,911.1509433962264,223.7264150943396
11285,913.3861386138614,225.4356435643564
11286,915.22,226.42
11287,917.2135922330098,227.93203883495147
11288,918.1584158415843,228.92079207920796
11289,918.8529411764706,229.66666666666663
11290,919.3039215686273,230.11764705882354
11291,919.3300970873787,230.06796116504853
11292,919.2980769230768,230.10576923076923
11293,919.6355140186915,230.19626168224298
11294,919.6880733944954,230.1834862385321
11295,919.5462962962964,230.02777777777774
11296,919.6168224299063,230.06542056074767
11297,919.5377358490565,230.03773584905662
11298,919.3796296296297,229.96296296296296
11299,919.4,229.9142857142857
11300,919.5514018691588,229.96261682242994
11301,919.5555555555555,230.09259259259255
11302,919.5555555555555,230.09259259259255
11303,919.6285714285713,230.01904761904763
11304,919.5619047619048,229.96190476190475
11305,919.5619047619048,229.96190476190475
11306,919.5480769230768,229.99038461538458
11307,919.6509433962264,230.06603773584905
11308,919.6132075471698,229.97169811320754
11309,919.6132075471698,229.97169811320754
11310,919.8834951456313,230.78640776699032
11311,918.8585858585859,231.37373737373738
11312,918.178217821782,231.30693069306926
11313,917.1836734693877,231.91836734693882
11314,916.8019801980197,232.6138613861386
11315,915.6761904761903,235.14285714285717
11316,915.3396226415094,238.66037735849056
11317,916.1650485436893,241.7184466019417
11318,916.4181818181818,244.60909090909092
11319,917.73,248.29
11320,919.4403669724769,252.72477064220183
11321,920.7809523809523,256.42857142857144
11322,924.03,259.27
11323,926.09,264.01
11324,928.6701030927836,267.07216494845363
11325,932.0416666666665,271.54166666666663
11326,933.979381443299,275.0
11327,935.920792079208,277.15841584158414
11328,939.0769230769232,279.010989010989
11329,941.8876404494383,280.92134831460675
11330,943.752688172043,281.81720430107526
11331,945.7906976744188,282.20930232558135
11332,948.6629213483146,283.0
11333,950.7666666666668,284.35555555555555
11334,952.370786516854,285.32584269662925
11335,953.3444444444444,285.8222222222222
11336,954.3678160919541,286.27586206896547
11337,955.690476190476,288.15476190476187
11338,958.0434782608696,291.4782608695652
11339,960.7444444444444,294.0555555555556
11340,963.5212765957448,297.5425531914894
11341,965.6631578947367,301.02105263157887
11342,968.35,303.55
11343,971.4166666666665,306.9583333333333
11344,972.8631578947368,310.2421052631579
11345,972.9230769230768,313.50961538461536
11346,973.6960784313727,318.2549019607843
11347,974.2884615384617,323.29807692307685
11348,975.28,327.11
11349,976.7425742574256,331.7029702970297
11350,977.4234234234233,336.1171171171171
11351,979.1134020618556,338.8556701030928
11352,981.6831683168317,342.27722772277235
11353,981.6831683168317,342.27722772277235
11354,983.433962264151,347.3018867924529
11355,984.4950495049504,350.8019801980198
11356,984.5252525252524,350.7979797979798
11357,988.7281553398061,359.7281553398058
11358,991.5425531914892,363.11702127659566
11359,997.8367346938776,366.59183673469386
11360,1000.6288659793814,367.1030927835051
11361,1004.7938144329896,367.8556701030928
11362,1006.6595744680852,368.79787234042567
11363,1006.8314606741573,369.3033707865168
11364,1007.131868131868,369.5934065934066
11365,1007.59793814433,370.6494845360825
11366,1007.6161616161617,372.29292929292933
11367,1007.178217821782,374.62376237623766
11368,1007.5514018691588,377.02803738317766
11369,1008.529411764706,381.12745098039215
11370,1009.3584905660376,384.41509433962267
11371,1009.6037735849058,388.2358490566038
11372,1009.6930693069307,391.66336633663366
11373,1010.0990099009903,396.5445544554456
11374,1010.4411764705884,401.09803921568636
11375,1011.1020408163264,405.0408163265306
11376,1011.79,409.01
11377,1012.3490566037736,413.3301886792453
11378,1013.6074766355141,417.0747663551401
11379,1015.1960784313727,422.21568627450984
11380,1016.1747572815533,426.6990291262136
11381,1016.7019230769232,429.98076923076917
11382,1018.9029126213593,434.7281553398058
11383,1020.079207920792,439.5148514851485
11384,1021.0190476190477,443.247619047619
11385,1021.9532710280374,447.3738317757009
11386,1022.304761904762,451.25714285714287
11387,1022.6168224299063,455.93457943925233
11388,1023.8224299065421,460.2056074766355
11389,1024.304761904762,463.4761904761905
11390,1025.125,467.875
11391,1026.0754716981132,471.2075471698112
11392,1028.1047619047617,475.4761904761905
11393,1028.3653846153848,479.46153846153845
11394,1028.6372549019607,482.2254901960785
11395,1029.7238095238097,485.67619047619047
11396,1030.8514851485147,488.88118811881185
11397,1030.4615384615388,490.67307692307685
11398,1029.6601941747572,492.63106796116506
11399,1028.1769911504423,494.9734513274336
11400,1026.0090090090089,498.5765765765766
11401,1023.9816513761467,501.9266055045872
11402,1021.6666666666665,505.63888888888886
11403,1019.5714285714287,508.9285714285714
11404,1017.9285714285713,512.1696428571429
11405,1015.3904761904762,516.1619047619047
11406,1015.3904761904762,516.1619047619047
11407,1012.8434782608696,521.0260869565218
11408,1012.8434782608696,521.0260869565218
11409,1010.7064220183487,524.4587155963302
11410,1008.6460176991153,528.9203539823009
11411,1003.9821428571428,537.3303571428571
11412,1002.5377358490565,541.367924528302
11413,1000.6428571428572,544.2946428571429
11414,999.51376146789,546.9633027522934
11415,999.1962616822431,549.2710280373832
11416,998.2053571428572,553.2053571428571
11417,997.0347826086957,555.2260869565217
11418,996.7758620689656,556.4913793103449
11419,996.7027027027028,557.3873873873874
11420,996.6168224299063,558.2523364485982
11421,996.7592592592592,558.074074074074
11422,996.9821428571428,557.6071428571429
11423,997.3063063063063,557.3783783783783
11424,997.5833333333335,557.2314814814815
11425,997.7383177570093,557.411214953271
11426,998.0,557.5181818181818
11427,998.070796460177,557.6460176991152
11428,997.9,557.3909090909091
11429,997.9272727272728,557.5272727272727
11430,997.8899082568807,556.8256880733944
11431,997.83,557.0
11432,997.5648148148148,556.6018518518518
11433,997.4259259259261,556.6018518518518
11434,997.5,556.625
11435,997.3396226415094,556.433962264151
11436,997.15,556.61
11437,996.9134615384617,556.6442307692306
11438,997.31,555.94
11439,997.3564356435643,555.8019801980198
11440,1003.0888888888887,554.3666666666667
11441,1003.7666666666668,556.6444444444444
11442,1014.8586956521741,569.2391304347826
11443,1013.6767676767676,572.4545454545455
11444,1013.40206185567,572.8041237113403
11445,1013.3829787234042,572.7234042553191
11446,1013.7444444444444,572.5222222222222
11447,1013.8709677419356,572.3870967741935
11448,1013.8105263157896,572.4947368421052
11449,1014.8247422680412,572.1443298969073
11450,1015.7142857142856,572.4591836734694
11451,1016.8,573.32
11452,1016.813725490196,575.2058823529413
11453,1016.3398058252428,577.7378640776699
11454,1015.6893203883496,579.4757281553398
11455,1014.8058252427184,582.0
11456,1013.5742574257423,584.950495049505
11457,1011.7766990291262,588.3398058252428
11458,1009.6190476190477,592.1428571428571
11459,1009.6190476190477,592.1428571428571
11460,1009.6190476190477,592.1428571428571
11461,1002.5825242718448,601.4077669902912
11462,992.3689320388347,609.2621359223301
11463,989.920792079208,611.1980198019803
11464,987.3867924528302,613.1792452830189
11465,984.8921568627452,615.5980392156863
11466,982.940594059406,617.3267326732672
11467,980.9126213592232,619.1262135922332
11468,979.3673469387757,620.5612244897958
11469,976.9158878504672,622.5514018691589
11470,975.4747474747476,623.6767676767678
11471,973.2549019607843,625.7745098039215
11472,970.7980769230768,627.6730769230769
11473,967.0,629.7058823529413
11474,967.0,629.7058823529413
11475,958.7623762376237,632.8019801980197
11476,958.7272727272727,632.8383838383837
11477,958.7272727272727,632.8383838383837
11478,958.7272727272727,632.8383838383837
11479,946.656862745098,631.8235294117648
11480,928.3571428571428,630.6020408163265
11481,921.6796116504854,629.6893203883495
11482,915.7448979591836,628.530612244898
11483,908.79,627.17
11484,902.6153846153846,626.1826923076923
11485,897.7281553398059,625.2815533980582
11486,893.2596153846154,624.9615384615385
11487,889.4752475247525,625.7227722772278
11488,885.4183673469388,626.3469387755102
11489,880.0873786407768,626.8058252427185
11490,874.3267326732672,626.9801980198021
11491,870.4854368932039,627.0582524271845
11492,865.4851485148515,627.059405940594
11493,860.2061855670102,626.9793814432991
11494,853.7979797979798,626.8181818181819
11495,847.4466019417474,626.9417475728155
11496,842.6593406593406,626.8131868131867
11497,836.7826086956521,627.0108695652174
11498,831.0224719101124,627.2471910112359
11499,825.5673076923077,627.9423076923077
11500,818.96,629.42
11501,814.4040404040404,632.5959595959596
11502,808.4607843137254,637.1960784313726
11503,803.242718446602,640.2815533980582
11504,797.0566037735849,644.1981132075472
11505,793.46,646.24
11506,787.5714285714287,648.6020408163265
11507,780.3333333333335,651.7070707070708
11508,772.9215686274508,654.4215686274508
11509,765.7087378640776,657.8446601941747
11510,758.0754716981132,660.1320754716983
11511,751.1553398058252,663.2233009708738
11512,744.0095238095238,665.8571428571429
11513,737.0291262135922,669.5339805825242
11514,731.1067961165048,672.504854368932
11515,725.7647058823529,675.5098039215686
11516,719.8285714285713,678.5238095238095
11517,713.3904761904762,682.1619047619048
11518,708.3047619047618,685.0571428571427
11519,703.980198019802,687.2673267326732
11520,699.3173076923077,689.9519230769231
11521,694.6285714285713,692.4285714285713
11522,688.7821782178218,695.8514851485147
11523,681.8842105263158,699.8105263157895
11524,676.5809523809522,703.0666666666667
11525,670.9230769230769,707.5576923076923
11526,665.2523364485983,710.9813084112151
11527,658.8155339805825,714.3009708737864
11528,651.4859813084113,717.1869158878503
11529,643.5849056603772,720.0283018867924
11530,635.0,722.0654205607477
11531,627.2815533980582,723.5436893203884
11532,619.7142857142858,724.5904761904762
11533,612.1818181818181,725.5555555555555
11534,604.7450980392158,723.2352941176471
11535,598.8125,719.6979166666665
11536,593.8210526315789,714.9368421052632
11537,588.0729166666666,709.6979166666665
11538,582.021052631579,704.7894736842105
11539,574.0693069306931,699.4257425742575
11540,567.5142857142857,693.5428571428571
11541,559.7058823529412,687.2647058823529
11542,553.1683168316831,681.4950495049504
11543,545.9090909090909,675.939393939394
11544,539.5196078431372,670.5098039215686
11545,532.3465346534654,665.049504950495
11546,525.6764705882354,660.2843137254903
11547,518.2079207920791,654.8613861386139
11548,510.5294117647058,649.3333333333334
11549,502.75,643.1442307692307
11550,495.73831775700927,637.8317757009346
11551,488.9245283018868,631.5849056603772
11552,482.0,626.0377358490566
11553,475.1089108910891,620.0198019801979
11554,467.74285714285713,614.8
11555,460.5212765957448,609.2021276595743
11556,452.20408163265313,603.8163265306123
11557,444.8775510204082,597.3469387755102
11558,437.80612244897964,592.4183673469388
11559,431.0,586.4639175257732
11560,423.8222222222222,581.5555555555555
11561,417.1263157894737,576.0
11562,417.1263157894737,576.0
11563,409.680412371134,570.6391752577321
11564,409.680412371134,570.6391752577321
11565,394.8686868686869,559.1313131313132
11566,388.2380952380952,554.6095238095238
11567,371.8834951456311,546.6601941747573
11568,362.85046728971963,543.2429906542056
11569,354.3939393939394,539.8888888888888
11570,345.32,534.64
11571,336.9607843137255,530.2156862745098
11572,329.019801980198,525.0792079207922
11573,320.95876288659787,520.6494845360826
11574,313.5555555555556,514.6363636363636
11575,305.1666666666667,509.54901960784315
11576,298.0816326530612,503.79591836734687
11577,290.94845360824735,497.1340206185567
11578,286.65909090909093,490.1136363636364
11579,281.83157894736837,482.2421052631579
11580,278.35483870967744,474.9354838709677
11581,274.7555555555556,468.56666666666666
11582,272.0425531914893,462.031914893617
11583,272.0425531914893,462.031914893617
11584,269.7938144329897,457.75257731958766
11585,269.5288461538462,456.9326923076923
11586,269.6730769230769,457.1634615384616
11587,269.552380952381,456.9428571428571
11588,269.57547169811323,457.01886792452825
11589,269.5961538461538,456.9423076923077
11590,269.57547169811323,457.01886792452825
