,pos x,pos y
12553,145.5740740740741,854.1018518518518
12554,145.3394495412844,851.0917431192661
12555,144.1782178217822,849.7524752475247
12556,144.7289719626168,850.2242990654207
12557,140.04545454545456,845.8272727272728
12558,138.4188034188034,843.7521367521367
12559,136.3125,841.5267857142858
12560,135.21100917431193,838.8623853211009
12561,133.67592592592592,836.9907407407408
12562,132.08849557522126,835.3185840707963
12563,130.7,832.78
12564,129.26363636363635,830.4363636363637
12565,126.98181818181818,827.4818181818182
12566,126.4695652173913,826.4260869565218
12567,126.37606837606836,826.2564102564102
12568,126.2991452991453,825.8974358974359
12569,125.7864077669903,825.2912621359224
12570,125.07,823.59
12571,125.1413043478261,821.9130434782608
12572,125.15686274509804,819.7058823529413
12573,125.20618556701031,817.7319587628866
12574,124.3,816.75
12575,124.0,816.6272727272728
12576,124.07339449541284,816.6146788990826
12577,123.1047619047619,816.2
12578,122.49019607843135,816.0980392156862
12579,118.70408163265307,811.7755102040817
12580,116.38235294117645,809.6470588235294
12581,114.08,806.51
12582,111.4950495049505,804.2277227722773
12583,110.1346153846154,802.1057692307692
12584,109.85046728971965,801.4392523364487
12585,109.875,801.3173076923077
12586,109.69230769230771,800.9038461538463
12587,109.59223300970874,800.8155339805825
12588,109.40384615384615,800.7788461538463
12589,109.45283018867924,800.5943396226414
12590,109.55339805825243,800.9902912621359
12591,109.43564356435644,801.3861386138614
12592,108.65346534653466,800.8415841584157
12593,108.14018691588785,800.2897196261682
12594,107.8653846153846,799.6923076923077
12595,106.72222222222223,798.7222222222223
12596,105.79629629629628,797.7962962962962
12597,104.75238095238096,795.2952380952382
12598,103.9903846153846,793.2980769230769
12599,103.10810810810813,791.6666666666665
12600,102.0,790.5
12601,100.85576923076924,788.8557692307692
12602,99.8317757009346,786.4018691588785
12603,99.11764705882355,784.3921568627451
12604,98.10576923076924,782.3173076923077
12605,97.0096153846154,780.1923076923077
12606,95.64646464646464,777.030303030303
12607,94.21428571428572,773.4081632653061
12608,93.09708737864078,770.3592233009707
12609,93.09708737864078,770.3592233009707
12610,93.09708737864078,770.3592233009707
12611,92.08823529411764,768.0784313725492
12612,89.53211009174312,762.4587155963303
12613,89.06603773584905,759.8207547169812
12614,87.84466019417476,755.9805825242719
12615,87.12745098039215,753.5686274509803
12616,86.5257731958763,751.2164948453607
12617,84.70408163265307,747.6836734693878
12618,83.47572815533981,745.1359223300972
12619,81.70476190476191,742.3238095238095
12620,80.63207547169812,739.9622641509435
12621,79.62135922330097,737.4757281553398
12622,77.59223300970874,734.3883495145632
12623,75.23762376237623,731.1287128712871
12624,73.49504950495049,727.8118811881187
12625,72.12121212121212,724.7171717171718
12626,72.06122448979592,724.6428571428571
12627,71.05882352941177,722.4607843137254
12628,69.08163265306123,720.2551020408164
12629,69.08163265306123,720.2551020408164
12630,66.68269230769229,715.2115384615386
12631,66.64948453608247,714.4432989690723
12632,66.34615384615384,714.2211538461537
12633,67.00980392156862,713.5098039215686
12634,66.89423076923077,711.9038461538463
12635,66.61386138613861,709.8019801980197
12636,66.53763440860214,705.9139784946236
12637,65.76237623762376,702.7326732673268
12638,64.47272727272727,700.8181818181819
12639,64.03092783505157,697.0515463917526
12640,62.91,693.6
12641,61.097087378640786,689.0194174757281
12642,59.631578947368425,684.5157894736842
12643,58.83838383838385,680.3535353535352
12644,57.607843137254896,677.2254901960785
12645,56.25,675.0416666666666
12646,55.714285714285715,672.8952380952381
12647,54.76000000000001,670.02
12648,53.92079207920793,667.2673267326733
12649,53.58490566037736,664.933962264151
12650,54.080808080808076,663.6969696969697
12651,52.83333333333333,661.1770833333334
12652,52.0,657.4891304347826
12653,51.31632653061224,654.7244897959183
12654,50.5,651.1145833333334
12655,49.58163265306122,648.1734693877552
12656,49.08333333333333,644.875
12657,48.652631578947364,643.3157894736843
12658,48.57608695652174,642.0760869565217
12659,48.57608695652174,642.0760869565217
12660,48.52173913043478,642.1086956521739
12661,48.43529411764707,642.1764705882352
12662,48.471910112359545,642.3258426966293
12663,48.46236559139785,642.1290322580645
12664,48.319148936170215,642.3936170212767
12665,48.21505376344086,642.3010752688173
12666,48.17708333333333,642.34375
12667,48.17391304347826,642.2934782608696
12668,48.15053763440861,642.3548387096773
12669,48.04347826086956,642.2173913043479
12670,47.86021505376344,640.7204301075269
12671,47.80412371134021,639.3608247422679
12672,47.83695652173913,637.8478260869565
12673,48.47619047619048,636.7142857142858
12674,48.8125,635.675
12675,48.82954545454545,633.4886363636364
12676,48.4943820224719,630.7865168539325
12677,48.65,628.1875
12678,48.50588235294118,628.3176470588236
12679,48.07692307692307,625.8241758241758
12680,48.07692307692307,625.8241758241758
12681,48.07692307692307,625.8241758241758
12682,45.92045454545455,619.1363636363636
12683,44.136842105263156,609.7263157894737
12684,43.257731958762896,606.3298969072165
12685,42.7979797979798,603.7575757575758
12686,42.742574257425744,600.2277227722773
12687,42.755102040816325,598.3367346938776
12688,42.524271844660184,596.5436893203885
12689,42.37142857142858,596.0761904761905
12690,42.52941176470589,595.9019607843137
12691,42.414141414141405,595.7777777777778
12692,42.43396226415094,595.9528301886793
12693,42.307692307692314,595.8942307692307
12694,42.32,595.08
12695,41.59375,593.6666666666666
12696,41.56521739130434,591.9239130434783
12697,41.333333333333336,590.2916666666666
12698,41.56,588.65
12699,41.57291666666666,587.7708333333334
12700,40.631578947368425,586.7578947368421
12701,40.17525773195877,585.9690721649483
12702,40.020408163265316,585.030612244898
12703,39.91588785046729,583.1121495327103
12704,40.352941176470594,584.1274509803923
12705,40.44,585.29
12706,40.72164948453608,588.0412371134021
12707,40.329896907216494,589.0721649484536
12708,40.307692307692314,590.1318681318681
12709,41.125,591.45
12710,41.615384615384606,593.025641025641
12711,42.27272727272727,593.4545454545455
12712,42.135135135135144,593.581081081081
12713,43.69767441860465,593.6046511627908
12714,44.4102564102564,593.7307692307693
12715,44.96103896103897,594.6753246753246
12716,44.96103896103897,594.6753246753246
12717,45.35365853658537,595.0853658536586
12718,47.358024691358025,594.7160493827159
12719,47.375,594.8636363636364
12720,49.129411764705885,594.7411764705882
12721,50.87640449438202,593.0786516853932
12722,53.05102040816327,592.4183673469388
12723,56.244680851063826,592.0
12724,59.11,591.34
12725,62.88118811881189,589.6633663366338
12726,67.15533980582525,587.2621359223301
12727,69.34285714285714,585.8285714285714
12728,72.91346153846155,582.1634615384615
12729,75.47619047619048,578.7619047619047
12730,78.6,575.06
12731,81.64485981308411,570.3271028037383
12732,84.34285714285714,567.5619047619048
12733,87.42990654205606,563.4672897196261
12734,90.10891089108914,558.9009900990097
12735,93.95098039215686,555.4901960784314
12736,96.8,551.6
12737,96.8,551.6
12738,104.14018691588785,541.9626168224299
12739,104.14018691588785,541.9626168224299
12740,104.14018691588785,541.9626168224299
12741,114.88785046728971,528.2056074766356
12742,118.12871287128714,523.2376237623762
12743,122.30769230769229,518.7980769230769
12744,126.1122448979592,514.7653061224489
12745,129.24752475247524,510.04950495049513
12746,133.25742574257424,505.76237623762376
12747,136.79591836734693,500.8673469387755
12748,140.20408163265307,496.1632653061225
12749,144.94897959183675,491.0204081632653
12750,147.375,485.96875
12751,150.2340425531915,481.8510638297872
12752,153.56842105263158,477.3368421052632
12753,156.71717171717168,472.0808080808081
12754,160.35643564356437,467.37623762376234
12755,162.0412371134021,462.8969072164949
12756,163.19607843137254,458.3823529411765
12757,165.10476190476192,453.54285714285714
12758,166.3762376237624,448.28712871287127
12759,167.98,443.95
12760,170.39795918367346,439.4489795918368
12761,172.1875,434.4625
12762,175.06666666666663,429.11111111111114
12763,177.17204301075267,424.2365591397849
12764,179.62,418.49
12765,182.15625,413.40625
12766,183.72916666666663,409.15625
12767,184.24038461538458,405.0096153846154
12768,186.2352941176471,400.921568627451
12769,187.98076923076923,396.3461538461538
12770,189.3939393939394,391.31313131313135
12771,191.3,386.93
12772,193.02970297029702,382.1386138613862
12773,194.0421052631579,376.49473684210534
12774,196.02061855670104,371.1546391752577
12775,198.17525773195882,366.2164948453608
12776,200.2647058823529,359.9705882352941
12777,202.01980198019803,355.43564356435644
12778,203.15151515151518,350.43434343434336
12779,204.18691588785046,344.82242990654214
12780,206.82727272727269,340.75454545454545
12781,208.5643564356436,335.8712871287129
12782,210.73394495412845,331.35779816513764
12783,213.2264150943396,327.9245283018868
12784,215.0,323.47169811320754
12785,216.4315789473684,319.7578947368421
12786,218.95098039215682,314.60784313725486
12787,218.95098039215682,314.60784313725486
12788,220.67647058823533,310.1764705882353
12789,221.6203703703704,304.6296296296296
12790,221.6203703703704,304.6296296296296
12791,221.6203703703704,304.6296296296296
12792,223.85185185185185,299.75
12793,226.52252252252254,289.6396396396396
12794,230.95575221238937,280.2212389380531
12795,236.48245614035088,270.9122807017544
12796,239.95535714285717,264.9107142857143
12797,242.14782608695648,261.24347826086955
12798,245.2,256.75454545454545
12799,247.81578947368425,252.05263157894737
12800,249.8392857142857,249.41071428571428
12801,252.64912280701756,245.5614035087719
12802,254.0614035087719,241.90350877192986
12803,255.85714285714286,238.38392857142856
12804,257.46846846846853,235.90090090090092
12805,259.02608695652174,232.90434782608696
12806,260.11607142857144,229.16964285714286
12807,260.66666666666663,226.48648648648648
12808,261.6090909090909,224.0909090909091
12809,262.7117117117117,221.8468468468469
12810,264.3859649122807,218.5614035087719
12811,266.35185185185185,215.52777777777774
12812,268.4196428571429,212.41964285714286
12813,270.1181818181818,209.0
12814,271.43636363636364,206.7090909090909
12815,273.11926605504584,204.6605504587156
12816,275.47222222222223,201.90740740740745
12817,277.2792792792793,201.05405405405412
12818,278.5546218487395,200.7983193277311
12819,279.90434782608696,201.7652173913044
12820,281.73043478260865,202.8608695652174
12821,284.504347826087,203.4695652173913
12822,287.6666666666667,203.46153846153842
12823,290.56779661016947,203.13559322033902
12824,290.56779661016947,203.13559322033902
12825,290.56779661016947,203.13559322033902
12826,296.31858407079653,202.93805309734512
12827,299.4864864864865,202.4414414414414
12828,307.0593220338983,202.1694915254237
12829,311.2142857142857,202.01785714285717
12830,316.7217391304348,201.4608695652174
12831,322.06140350877195,202.23684210526315
12832,326.929203539823,202.32743362831854
12833,331.8715596330275,202.11009174311928
12834,338.40909090909093,201.9636363636364
12835,344.3474576271187,200.4067796610169
12836,349.68907563025215,199.52941176470588
12837,355.5225225225225,198.09009009009011
12838,361.4513274336283,196.21238938053096
12839,366.7241379310345,195.56896551724137
12840,371.7017543859649,194.45614035087718
12841,377.89565217391305,192.58260869565217
12842,377.89565217391305,192.58260869565217
12843,377.89565217391305,192.58260869565217
12844,383.2612612612612,191.90990990990989
12845,399.1160714285714,184.7142857142857
12846,403.4821428571428,180.76785714285717
12847,408.59829059829065,178.22222222222226
12848,413.04587155963293,174.58715596330276
12849,417.2018348623852,171.18348623853208
12850,422.3963963963964,167.3153153153153
12851,427.43103448275866,163.32758620689654
12852,431.74774774774767,160.54054054054058
12853,435.7130434782609,157.56521739130434
12854,440.2072072072072,153.6846846846847
12855,443.9449541284404,151.60550458715596
12856,447.8165137614679,148.47706422018348
12857,450.5607476635514,145.17757009345794
12858,454.02777777777777,142.25
12859,456.97222222222223,138.82407407407408
12860,460.4666666666666,134.00952380952378
12861,464.23076923076917,130.73076923076923
12862,467.59223300970876,127.19417475728157
12863,470.89719626168227,123.15887850467291
12864,473.64705882352933,120.17647058823529
12865,476.8411214953272,116.96261682242992
12866,478.95,113.45
12867,479.8865979381444,109.83505154639177
12868,481.69387755102036,105.46938775510205
12869,482.38541666666674,101.91666666666669
12870,483.45833333333326,97.40625
12871,483.40625,97.46875
12872,486.3979591836735,92.67346938775509
12873,486.40206185567007,92.7319587628866
12874,486.52222222222224,90.54444444444445
12875,487.92307692307685,87.0989010989011
12876,487.74418604651163,84.36046511627906
12877,487.85882352941184,84.56470588235294
12878,487.4574468085106,85.29787234042553
