,pos x,pos y
13550,320.9826086956522,477.7826086956522
13551,323.10400000000004,475.04
13552,326.0859375,473.0234375
13553,328.3089430894309,469.89430894308936
13554,330.78512396694214,465.8677685950413
13555,332.53278688524586,462.9836065573771
13556,333.4033613445378,460.9579831932773
13557,334.1140350877193,458.3245614035088
13558,335.25217391304346,455.2173913043478
13559,336.241935483871,452.0806451612903
13560,335.9107142857143,447.21428571428567
13561,336.18103448275866,442.05172413793116
13562,336.70588235294116,437.05882352941177
13563,335.8695652173913,431.69565217391306
13564,335.57894736842104,429.15789473684214
13565,334.3333333333333,425.6833333333333
13566,331.49557522123894,422.1327433628318
13567,329.4864864864865,417.59459459459464
13568,328.07207207207205,413.7387387387388
13569,325.141592920354,408.84955752212386
13570,323.26126126126127,405.09909909909913
13571,321.6880733944954,401.1834862385321
13572,318.212962962963,396.7037037037037
13573,316.07692307692315,392.1923076923077
13574,313.7798165137615,387.24770642201827
13575,310.99056603773585,381.7924528301888
13576,309.57142857142856,378.19047619047615
13577,308.1792452830189,373.7924528301888
13578,305.01923076923083,368.79807692307685
13579,303.03846153846155,364.9326923076923
13580,301.8073394495413,362.2018348623852
13581,298.8990825688073,359.00917431192664
13582,295.55963302752286,355.01834862385317
13583,293.0373831775701,351.74766355140184
13584,289.25742574257424,349.980198019802
13585,285.10576923076917,346.34615384615387
13586,280.8952380952381,343.3142857142857
13587,276.01904761904757,341.3904761904762
13588,271.5178571428571,339.23214285714283
13589,266.8220338983051,336.364406779661
13590,262.7826086956522,334.2608695652174
13591,259.6929824561404,331.1140350877193
13592,257.3928571428571,327.61607142857144
13593,253.17857142857144,323.75
13594,250.14414414414412,319.75675675675683
13595,246.31858407079642,314.9026548672566
13596,243.7094017094017,311.61538461538464
13597,241.77064220183487,307.95412844036696
13598,240.6759259259259,304.1111111111111
13599,239.80672268907563,300.7731092436975
13600,238.43103448275863,296.10344827586215
13601,238.21666666666667,291.0083333333333
13602,237.41964285714286,286.9553571428571
13603,236.70338983050846,282.0593220338983
13604,236.78991596638656,277.80672268907557
13605,235.9454545454545,273.43636363636364
13606,235.37815126050418,268.6470588235294
13607,236.73109243697482,263.6050420168067
13608,237.47154471544715,259.2845528455284
13609,238.10317460317458,254.5873015873016
13610,240.06611570247932,250.20661157024796
13611,240.91603053435117,245.8091603053435
13612,242.0241935483871,241.43548387096772
13613,242.11023622047244,239.75590551181102
13614,243.24166666666667,238.39166666666668
13615,244.0330578512397,236.53719008264463
13616,245.17355371900825,234.55371900826447
13617,247.3790322580645,233.36290322580646
13618,250.59016393442624,231.90983606557376
13619,253.98360655737702,229.0245901639344
13620,257.13934426229514,226.11475409836063
13621,260.13740458015263,223.72519083969465
13622,261.9692307692308,219.65384615384616
13623,264.3076923076923,215.03418803418805
13624,266.57142857142856,209.84126984126985
13625,267.4876033057851,204.61157024793388
13626,268.6611570247934,199.34710743801654
13627,269.77685950413223,195.74380165289256
13628,268.848,193.544
13629,267.79674796747963,192.2520325203252
13630,266.54918032786884,191.40983606557376
13631,264.45299145299145,190.017094017094
13632,263.09734513274344,186.9646017699115
13633,261.6283185840708,185.69911504424775
13634,258.80733944954125,183.47706422018348
13635,254.95652173913044,179.37391304347827
13636,252.20869565217393,175.97391304347823
13637,248.72807017543857,173.0614035087719
13638,244.81739130434784,170.18260869565216
13639,242.33628318584067,169.5132743362832
13640,238.93043478260867,167.62608695652173
13641,234.78703703703704,166.02777777777774
13642,231.42477876106202,165.15929203539827
13643,227.84873949579838,164.38655462184875
13644,224.23478260869564,164.2521739130435
13645,224.23478260869564,164.2521739130435
13646,222.06896551724137,163.6810344827586
13647,221.89830508474574,163.53389830508473
13648,221.46551724137933,165.47413793103448
13649,219.5625,169.453125
13650,217.5271317829457,170.74418604651163
13651,215.3515625,173.6640625
13652,214.54330708661416,173.44094488188975
13653,215.41129032258064,172.28225806451616
13654,215.0,170.86324786324786
13655,216.16666666666663,170.03333333333333
13656,216.6833333333333,168.94166666666666
13657,217.0625,168.0625
13658,218.18811881188117,167.75247524752476
13659,216.9431818181818,167.95454545454547
13660,216.71621621621625,168.16216216216216
13661,217.36764705882354,168.39705882352942
13662,217.6206896551724,169.03448275862067
13663,218.8769230769231,170.23076923076925
13664,218.7936507936508,169.25396825396825
13665,218.0,171.4852941176471
13666,208.2608695652174,172.22608695652173
13667,207.45833333333331,171.31666666666666
13668,207.24137931034485,171.17241379310346
13669,208.4297520661157,169.8181818181818
13670,209.53508771929825,167.94736842105263
13671,210.76363636363635,166.34545454545454
13672,212.5585585585586,165.21621621621622
13673,214.13513513513516,163.46846846846847
13674,216.37391304347827,161.67826086956518
13675,218.51785714285717,160.57142857142858
13676,220.79310344827587,158.48275862068962
13677,223.11403508771932,157.66666666666669
13678,223.6302521008403,156.69747899159663
13679,225.11016949152543,155.55084745762713
13680,225.86991869918702,155.5609756097561
13681,225.8717948717949,155.47863247863248
13682,226.11206896551724,155.24137931034485
13683,226.0769230769231,155.30769230769232
13684,227.56521739130437,154.52173913043478
13685,228.30275229357798,154.45871559633028
13686,228.94736842105263,153.57894736842104
13687,229.95614035087718,151.89473684210526
13688,231.75,150.59821428571428
13689,233.04166666666663,147.75
13690,234.2456140350877,145.92105263157896
13691,236.0769230769231,144.23076923076925
13692,238.45535714285717,143.41964285714286
13693,239.9401709401709,141.56410256410254
13694,241.66666666666663,139.9145299145299
13695,242.32203389830508,139.4406779661017
13696,245.5462184873949,137.47058823529414
13697,248.53508771929825,136.21052631578948
13698,250.739837398374,134.130081300813
13699,253.63157894736838,133.17543859649123
13700,256.0172413793104,131.08620689655174
13701,260.3423423423424,128.86486486486487
13702,260.2767857142857,128.86607142857144
13703,263.508064516129,126.62096774193549
13704,265.2352941176471,124.91596638655463
13705,265.2352941176471,124.91596638655463
13706,265.2352941176471,124.91596638655463
13707,265.2352941176471,124.91596638655463
13708,268.19327731092443,123.26050420168067
13709,270.81300813008136,121.46341463414636
13710,278.3451327433628,117.3008849557522
13711,284.91891891891885,114.35135135135135
13712,291.141592920354,110.35398230088495
13713,294.39449541284404,109.11009174311928
13714,297.1636363636364,107.37272727272727
13715,299.6481481481481,105.80555555555556
13716,299.62727272727267,105.74545454545456
13717,303.4732142857143,103.70535714285714
13718,310.1214953271028,101.04672897196262
13719,311.5964912280702,99.91228070175438
13720,313.70642201834863,97.8440366972477
13721,316.1121495327103,95.74766355140189
13722,320.0701754385965,93.62280701754385
13723,323.10833333333335,91.54166666666666
13724,326.25210084033614,90.23529411764706
13725,329.79487179487177,88.58119658119658
13726,332.6528925619835,87.09917355371901
13727,333.3,86.825
13728,335.256,86.072
13729,338.33035714285717,85.44642857142857
13730,340.4453781512605,84.59663865546219
13731,343.07563025210084,83.57142857142857
13732,346.19166666666666,82.25
13733,347.97457627118644,81.47457627118644
13734,349.11570247933884,81.23140495867769
13735,350.58260869565214,80.90434782608695
13736,352.92241379310343,80.43103448275863
13737,356.60176991150445,79.73451327433628
13738,360.14678899082566,78.6697247706422
13739,362.8771929824562,77.85964912280701
13740,365.14529914529913,77.1794871794872
13741,366.60909090909087,76.7
13742,368.3966942148761,75.87603305785125
13743,370.64166666666665,75.46666666666667
13744,372.3796296296296,75.17592592592592
13745,373.0841121495327,74.92523364485982
13746,372.6698113207547,74.84905660377359
13747,374.85294117647067,73.18627450980392
13748,377.9619047619048,71.41904761904762
13749,379.9158878504673,70.16822429906543
13750,382.8660714285714,69.36607142857143
13751,385.1785714285714,68.02678571428572
13752,387.51376146788994,67.22935779816514
13753,390.38260869565215,65.66086956521738
13754,394.7321428571428,64.49107142857143
13755,398.1074380165289,62.892561983471076
13756,403.20869565217384,61.02608695652174
13757,403.20869565217384,61.02608695652174
13758,406.56666666666666,59.58333333333333
13759,409.6153846153846,58.69230769230769
13760,409.6153846153846,58.69230769230769
13761,409.6153846153846,58.69230769230769
13762,411.6363636363636,58.48760330578513
13763,417.13333333333327,57.85
13764,419.5528455284553,57.113821138211385
13765,422.56198347107437,55.96694214876033
13766,422.95,55.93333333333334
13767,423.008064516129,55.887096774193544
13768,423.03252032520334,55.84552845528455
13769,423.0806451612903,55.83064516129032
13770,423.09677419354836,55.822580645161295
13771,422.9160305343512,55.809160305343504
13772,422.953488372093,55.72868217054264
13773,422.8702290076336,55.80152671755725
13774,423.28346456692907,55.63779527559054
13775,424.29032258064524,55.362903225806456
13776,426.3388429752066,55.330578512396706
13777,429.0163934426229,55.17213114754098
13778,430.775,54.76666666666666
13779,433.66666666666674,54.420634920634924
13780,436.6484375,53.4140625
13781,438.97560975609764,53.398373983739845
13782,441.3025210084034,53.159663865546214
13783,443.5121951219512,52.73983739837398
13784,445.74796747967486,52.081300813008134
13785,447.8671875,51.25
13786,449.84297520661164,51.289256198347104
13787,451.796875,51.015625
13788,451.9763779527559,51.496062992125985
13789,453.7678571428572,52.026785714285715
13790,454.8672566371682,52.088495575221245
13791,455.88495575221236,50.51327433628319
13792,457.86956521739125,50.29565217391304
13793,460.0535714285714,50.07142857142857
13794,460.0535714285714,50.07142857142857
13795,460.0535714285714,50.07142857142857
13796,460.0535714285714,50.07142857142857
13797,462.475,48.86666666666667
13798,464.780701754386,49.05263157894736
13799,464.33050847457633,49.6864406779661
13800,463.6017699115045,50.70796460176992
13801,463.7130434782609,50.73913043478261
13802,463.7435897435897,50.82905982905983
13803,463.5,50.79464285714286
13804,463.5178571428572,50.73214285714286
13805,463.7391304347826,50.74782608695652
13806,463.79166666666674,50.2
13807,463.57936507936506,49.22222222222222
13808,464.125,48.5625
13809,464.2384615384616,47.269230769230774
13810,463.17886178861784,47.84552845528455
13811,461.8728813559322,47.59322033898305
13812,461.6071428571428,48.86607142857143
13813,461.140350877193,49.587719298245624
13814,460.780487804878,50.8130081300813
13815,462.53398058252435,53.49514563106796
13816,462.58653846153845,53.53846153846154
13817,470.23893805309723,46.893805309734525
13818,470.23893805309723,46.893805309734525
13819,470.23893805309723,46.893805309734525
13820,470.23893805309723,46.893805309734525
13821,470.51376146788994,46.39449541284404
13822,470.51886792452825,45.62264150943397
13823,470.68518518518516,45.898148148148145
13824,470.66355140186914,45.785046728971956
13825,471.0476190476191,45.542857142857144
13826,471.8990825688072,45.440366972477065
13827,470.5377358490566,45.46226415094339
13828,470.9523809523809,45.66666666666666
13829,472.392523364486,45.560747663551396
13830,472.71428571428567,45.16071428571429
13831,473.3652173913043,45.4
13832,474.375,45.86607142857143
13833,475.94214876033055,46.18181818181818
13834,478.9909090909091,45.78181818181818
13835,481.9363636363637,46.00909090909091
13836,484.758064516129,45.435483870967744
13837,487.4193548387097,45.395161290322584
13838,491.25203252032514,45.422764227642276
13839,495.25225225225233,45.009009009009006
13840,499.5123966942149,44.446280991735534
13841,503.8709677419355,43.596774193548384
13842,507.36800000000005,43.128
13843,510.3983050847457,43.347457627118644
13844,510.3983050847457,43.347457627118644
13845,514.1652173913044,43.18260869565218
13846,520.3471074380167,43.3801652892562
13847,523.3032786885246,43.114754098360656
13848,527.1707317073171,43.504065040650396
13849,530.1666666666667,44.20454545454545
13850,534.4083333333333,44.59166666666667
13851,537.4645669291339,44.29921259842521
13852,540.5483870967741,44.024193548387096
13853,543.0909090909091,43.9469696969697
13854,545.8684210526316,43.5
13855,548.0454545454545,43.21969696969697
13856,550.3779527559055,43.496062992125985
13857,553.7272727272727,43.65289256198347
13858,556.8035714285714,44.89285714285714
13859,559.2660550458717,44.293577981651374
13860,562.3583333333332,43.925
13861,565.3412698412699,43.7063492063492
13862,569.7280000000001,44.32
13863,573.25,43.625
